"rCRA"	"rError"
28341	20
28608	20
28504	20
28706	20
28415	20
28415	20
28397	20
28438	20
28543	20
28454	20
28430	20
28642	20
28671	20
28406	20
28418	20
28203	20
28409	20
28389	20
28486	20
28592	20
28342	20
28500	20
28209	20
28595	20
28404	20
28138	20
28502	20
28422	20
28534	20
28303	20
28410	20
28376	20
28255	20
28587	20
28664	20
28643	20
28533	20
28492	20
28413	20
28522	20
28590	20
28718	20
28442	20
28649	20
28382	20
28458	20
28575	20
28582	20
28440	20
28224	20
28304	20
28498	20
28162	20
28172	20
28345	20
28241	20
28427	20
28692	20
28210	20
28447	20
28508	20
28414	20
28816	20
28509	20
28336	20
28544	20
28159	20
28197	20
28453	20
28433	20
28418	20
28399	20
28341	20
28557	20
28707	20
28552	20
28449	20
28459	20
28639	20
28597	20
