"rCRA"	"rError"
34259	20
33847	20
33544	20
34618	20
34155	20
33709	20
33651	20
33440	20
34137	20
34319	20
33505	20
34093	20
34401	20
33721	20
33918	20
33696	20
34184	20
33655	20
34211	20
33998	20
34221	20
33887	20
33734	20
33671	20
33975	20
34520	20
34050	20
33622	20
33640	20
33694	20
34266	20
33789	20
33636	20
33709	20
33746	20
34357	20
34136	20
33687	20
34061	20
34467	20
33714	20
34263	20
34225	20
34060	20
34415	20
33864	20
33417	20
34018	20
33661	20
34002	20
33724	20
34387	20
33738	20
33728	20
34214	20
34176	20
33686	20
34195	20
34544	20
33852	20
33680	20
33634	20
34037	20
33841	20
33944	20
33628	20
34142	20
33599	20
34096	20
34474	20
33683	20
33578	20
33822	20
33991	20
33585	20
33685	20
34445	20
34706	20
34193	20
34382	20
