"rCRA"	"rError"
8803	20
8956	20
8753	20
8779	20
8672	20
8801	20
8809	20
8790	20
8783	20
8436	20
8705	20
8881	20
8758	20
8702	20
8792	20
8926	20
8787	20
8723	20
8681	20
8807	20
8356	20
8944	20
8759	20
8694	20
8903	20
8785	20
9139	20
8856	20
8896	20
8742	20
8728	20
8895	20
8875	20
8805	20
8709	20
8747	20
9110	20
8854	20
8850	20
9040	20
8722	20
8852	20
8813	20
8804	20
8469	20
8898	20
8777	20
8831	20
8763	20
8778	20
8436	20
8665	20
8387	20
8887	20
8677	20
8363	20
8840	20
8949	20
8929	20
8892	20
8728	20
9073	20
8680	20
9144	20
8784	20
8749	20
8395	20
8956	20
8840	20
8823	20
8705	20
8840	20
8878	20
8858	20
8809	20
8756	20
8411	20
8760	20
8913	20
8788	20
