"rCRA"	"rError"
33413	20
33649	20
33342	20
33248	20
33762	20
33385	20
33529	20
33529	20
33345	20
33527	20
33497	20
33654	20
33456	20
33693	20
33508	20
33440	20
33408	20
33720	20
33423	20
33624	20
33490	20
33598	20
33313	20
33614	20
33474	20
33837	20
33727	20
33719	20
33475	20
33425	20
33501	20
33555	20
33425	20
33566	20
33546	20
33571	20
33656	20
33762	20
33599	20
33659	20
33491	20
33519	20
33459	20
33708	20
33422	20
33301	20
33218	20
33548	20
33375	20
33463	20
33625	20
33441	20
33606	20
33512	20
33606	20
33243	20
33475	20
33575	20
33678	20
33395	20
33510	20
33344	20
33442	20
33458	20
33560	20
33570	20
33475	20
33864	20
33398	20
33275	20
33645	20
33587	20
33606	20
33174	20
33588	20
33357	20
33521	20
33794	20
33549	20
33653	20
