"rCRA"	"rError"
33370	50
33355	50
33600	50
33536	50
33608	50
33245	50
33497	50
33672	50
33605	50
33730	50
33709	50
33571	50
33752	50
33487	50
33682	50
33138	50
33629	50
33487	50
33623	50
33453	50
33643	50
33256	50
33664	50
33410	50
33453	50
33481	50
33568	50
33684	50
33396	50
33688	50
33273	50
33515	50
33278	50
33511	50
33471	50
33657	50
33789	50
33427	50
33486	50
33482	50
33432	50
33777	50
33752	50
33431	50
33330	50
33407	50
33286	50
33387	50
33466	50
33299	50
33761	50
33388	50
33604	50
33496	50
33552	50
33581	50
33715	50
33574	50
33656	50
33323	50
33443	50
33512	50
33391	50
33561	50
33440	50
33545	50
33402	50
33649	50
33668	50
33303	50
33666	50
33686	50
33370	50
33715	50
33375	50
33721	50
33558	50
33508	50
33564	50
33623	50
