"rCRA"	"rError"
7066	20
7178	20
7075	20
7430	20
7083	20
6785	20
6964	20
7660	20
6774	20
7023	20
7347	20
6920	20
7006	20
7706	20
7335	20
7693	20
6949	20
7740	20
7263	20
7409	20
7239	20
7619	20
6747	20
7332	20
7412	20
7254	20
7330	20
7328	20
6924	20
7302	20
7212	20
6811	20
7417	20
7252	20
7318	20
7292	20
7436	20
6759	20
6986	20
7725	20
6846	20
6952	20
7455	20
7207	20
7026	20
6984	20
7448	20
7405	20
6956	20
6772	20
7733	20
7519	20
6910	20
7170	20
6803	20
6903	20
7359	20
7430	20
6749	20
7461	20
7076	20
7714	20
7669	20
6996	20
6832	20
7536	20
7108	20
7499	20
7737	20
7457	20
7357	20
7735	20
7331	20
7441	20
6736	20
6794	20
7027	20
7273	20
7074	20
7148	20
