"rCRA"	"rError"
31339	50
31318	50
31031	50
31405	50
30853	50
30982	50
30209	50
31490	50
30880	50
30749	50
30819	50
31372	50
31187	50
30813	50
31272	50
30764	50
30465	50
31219	50
31156	50
31248	50
31591	50
31211	50
31499	50
30731	50
30783	50
30912	50
30580	50
31094	50
30642	50
30732	50
30762	50
30507	50
30853	50
30758	50
30657	50
30542	50
31464	50
31135	50
31241	50
31381	50
30409	50
31466	50
30617	50
30572	50
30684	50
30617	50
30533	50
30989	50
30472	50
30558	50
31472	50
30945	50
31110	50
31259	50
30664	50
31444	50
31297	50
31078	50
31137	50
31453	50
31191	50
30738	50
30578	50
31256	50
30489	50
31264	50
31434	50
30738	50
30563	50
31551	50
30552	50
31158	50
31055	50
30891	50
31432	50
31266	50
30558	50
30694	50
31172	50
30924	50
