"rCRA"	"rError"
25369	20
25779	20
25335	20
25506	20
24994	20
25157	20
25254	20
25176	20
25331	20
25146	20
25385	20
25254	20
25272	20
25637	20
25065	20
25291	20
25971	20
25251	20
25195	20
25654	20
25249	20
25375	20
25173	20
25008	20
25202	20
25758	20
25718	20
25271	20
25642	20
25264	20
25297	20
25200	20
25443	20
25450	20
25263	20
25319	20
25302	20
25870	20
25724	20
25510	20
25789	20
25306	20
25544	20
25367	20
25499	20
25397	20
25513	20
24959	20
25242	20
25211	20
25921	20
25295	20
25362	20
25160	20
25869	20
25267	20
25229	20
25394	20
25242	20
25077	20
25200	20
25867	20
25722	20
25265	20
25390	20
25242	20
25500	20
25239	20
25380	20
25539	20
25459	20
25447	20
25293	20
25286	20
25412	20
25343	20
24933	20
25398	20
25924	20
25283	20
