"rCRA"	"rError"
29456	20
29103	20
29202	20
29899	20
29623	20
29447	20
28968	20
30148	20
29386	20
28808	20
29250	20
29769	20
29538	20
29272	20
29246	20
29610	20
28867	20
29241	20
29258	20
29463	20
29657	20
29319	20
29256	20
29699	20
28996	20
29583	20
29854	20
29247	20
29478	20
29284	20
29528	20
29467	20
29797	20
29382	20
29444	20
29114	20
29195	20
29872	20
29212	20
29374	20
29688	20
30026	20
29566	20
29062	20
29313	20
29089	20
29664	20
29875	20
29340	20
29431	20
29899	20
29747	20
29237	20
29382	20
29078	20
30003	20
29858	20
29331	20
29050	20
29181	20
29140	20
29876	20
29554	20
29440	20
29184	20
29533	20
29478	20
29575	20
29000	20
29378	20
29261	20
29215	20
29604	20
29474	20
29256	20
29561	20
29008	20
29437	20
29201	20
29034	20
