"rCRA"	"rError"
30477	50
29945	50
30505	50
30448	50
30423	50
30482	50
29606	50
30694	50
30268	50
30625	50
30266	50
30350	50
30830	50
30260	50
30375	50
30408	50
30660	50
30069	50
29704	50
30714	50
30256	50
29587	50
29415	50
30907	50
30263	50
30523	50
30089	50
30590	50
30459	50
29952	50
30480	50
29631	50
30389	50
29635	50
29958	50
30176	50
30210	50
30476	50
30636	50
29597	50
29993	50
29942	50
30257	50
29678	50
29543	50
30528	50
30511	50
29541	50
30368	50
30316	50
30011	50
30508	50
29984	50
29623	50
30254	50
29520	50
29694	50
30227	50
29767	50
29881	50
30104	50
30126	50
29679	50
29696	50
29820	50
29809	50
30594	50
29837	50
29620	50
30168	50
30301	50
29594	50
30268	50
29756	50
29655	50
29435	50
30368	50
30325	50
30704	50
30252	50
