"rCRA"	"rError"
3717	20
3795	20
4136	20
4121	20
4178	20
3792	20
3913	20
4009	20
4011	20
4108	20
4084	20
4014	20
3798	20
3818	20
3830	20
3806	20
4123	20
3669	20
4094	20
3763	20
3691	20
3905	20
4065	20
4015	20
3908	20
4112	20
3889	20
3776	20
3867	20
3807	20
4215	20
4173	20
3904	20
3853	20
3831	20
3872	20
3728	20
3969	20
3736	20
3774	20
4068	20
3812	20
3758	20
4112	20
4126	20
4375	20
3907	20
3856	20
3652	20
3892	20
4047	20
3829	20
4112	20
4145	20
4102	20
4048	20
3717	20
4124	20
3984	20
3760	20
4127	20
3854	20
3735	20
4018	20
3973	20
3878	20
3779	20
4030	20
3997	20
3793	20
4040	20
3984	20
4229	20
3943	20
3719	20
3814	20
3892	20
4264	20
3872	20
3781	20
