"rCRA"	"rError"
30498	50
31316	50
30675	50
30980	50
30936	50
30731	50
31390	50
31156	50
30712	50
31450	50
31102	50
30995	50
31176	50
30736	50
30541	50
31366	50
30818	50
31011	50
31084	50
30206	50
31236	50
30538	50
31333	50
30878	50
30660	50
30544	50
30467	50
30799	50
30687	50
31398	50
31383	50
30861	50
30662	50
31247	50
30690	50
30821	50
31234	50
31353	50
31208	50
30883	50
30994	50
31333	50
31271	50
31189	50
31208	50
31382	50
30746	50
31011	50
31641	50
30693	50
31386	50
30775	50
30709	50
30927	50
30629	50
31259	50
31446	50
31297	50
30820	50
30770	50
31386	50
31216	50
30714	50
30947	50
30839	50
31023	50
30764	50
30867	50
31412	50
31024	50
30454	50
31232	50
30629	50
30678	50
30991	50
31623	50
30722	50
31028	50
31069	50
30771	50
