"rCRA"	"rError"
9289	50
9306	50
9555	50
9305	50
9195	50
8917	50
9228	50
8883	50
9153	50
9275	50
9147	50
9396	50
9183	50
9395	50
8800	50
9418	50
9242	50
9543	50
9258	50
9420	50
9383	50
9489	50
8948	50
9353	50
9134	50
9264	50
8794	50
9093	50
9019	50
9556	50
8957	50
8895	50
9189	50
8927	50
9366	50
9318	50
9318	50
8965	50
9235	50
9217	50
9040	50
9254	50
9011	50
8887	50
9261	50
8972	50
8920	50
9007	50
8948	50
9321	50
9301	50
9388	50
9074	50
9249	50
9310	50
9297	50
9120	50
9325	50
9650	50
8848	50
8980	50
9220	50
9637	50
9279	50
9505	50
9621	50
9127	50
8887	50
8874	50
9129	50
9053	50
9224	50
9234	50
9385	50
9256	50
9038	50
9127	50
9176	50
9172	50
9011	50
