"rCRA"	"rError"
1037	50
1592	50
1667	50
1810	50
1273	50
1515	50
1613	50
1101	50
1664	50
936	50
1299	50
1221	50
1480	50
1307	50
1654	50
1223	50
1594	50
1731	50
1481	50
1162	50
1458	50
949	50
1380	50
1628	50
1130	50
1443	50
1631	50
1212	50
1873	50
1092	50
1188	50
1721	50
1887	50
1524	50
1192	50
1294	50
1621	50
1280	50
1522	50
1768	50
828	50
1560	50
1528	50
992	50
1275	50
924	50
1629	50
1583	50
929	50
1093	50
1644	50
1740	50
1566	50
1484	50
1723	50
975	50
1386	50
1631	50
1415	50
1466	50
942	50
1260	50
1762	50
1780	50
1266	50
1111	50
975	50
1770	50
935	50
1638	50
995	50
1569	50
1041	50
1831	50
1798	50
1494	50
1499	50
1208	50
1437	50
1463	50
