"rCRA"	"rError"
32477	20
32340	20
33060	20
32690	20
33122	20
33085	20
33078	20
32796	20
32556	20
32998	20
33136	20
32581	20
32820	20
32966	20
32464	20
32991	20
33013	20
32547	20
32834	20
32558	20
32524	20
32964	20
32962	20
32493	20
33255	20
33189	20
32454	20
32740	20
32993	20
33236	20
32556	20
32534	20
33042	20
32887	20
32721	20
32463	20
32711	20
32787	20
32416	20
32682	20
32538	20
32617	20
32924	20
32917	20
33144	20
32408	20
33205	20
32914	20
32967	20
32582	20
32801	20
32540	20
32978	20
32959	20
32865	20
32351	20
32548	20
32684	20
32715	20
32795	20
32904	20
32354	20
32930	20
32830	20
32897	20
32490	20
32739	20
33152	20
32377	20
32805	20
32453	20
32392	20
32584	20
32365	20
32927	20
32480	20
32861	20
32290	20
32973	20
32708	20
