"rCRA"	"rError"
33129	50
32571	50
32759	50
32929	50
32756	50
32879	50
33183	50
32671	50
33128	50
32438	50
32799	50
32662	50
32918	50
32694	50
32825	50
33130	50
32692	50
32986	50
32416	50
33051	50
32361	50
32862	50
32968	50
32775	50
32941	50
32808	50
33157	50
32676	50
32875	50
33049	50
32692	50
32829	50
32760	50
32483	50
32501	50
32573	50
33189	50
32755	50
32382	50
32606	50
32465	50
32900	50
32266	50
32911	50
32737	50
32966	50
32883	50
32874	50
32989	50
32506	50
32999	50
33393	50
32556	50
32579	50
32886	50
33045	50
32702	50
33123	50
33384	50
32761	50
33049	50
32949	50
32748	50
32378	50
32979	50
33172	50
32501	50
32860	50
33041	50
32899	50
32549	50
32670	50
32531	50
32972	50
32652	50
33042	50
33181	50
32906	50
32596	50
32672	50
