"rCRA"	"rError"
31190	20
30755	20
30838	20
31131	20
30952	20
31441	20
31285	20
31387	20
31462	20
31574	20
31356	20
30438	20
30898	20
31405	20
31200	20
31583	20
31200	20
31384	20
30443	20
31359	20
30591	20
31033	20
30790	20
30797	20
31225	20
30727	20
31199	20
31245	20
31266	20
30622	20
31116	20
31240	20
30713	20
31063	20
31352	20
30683	20
31533	20
31043	20
31267	20
30925	20
31423	20
30907	20
30724	20
31195	20
31208	20
30777	20
31189	20
31426	20
31147	20
31402	20
30892	20
31345	20
30785	20
31325	20
31185	20
31414	20
30592	20
31388	20
31369	20
30603	20
31369	20
31006	20
31455	20
31169	20
31198	20
31489	20
31430	20
31168	20
31316	20
31097	20
31478	20
31488	20
30869	20
31424	20
30503	20
30688	20
30939	20
30954	20
31225	20
30443	20
