"rCRA"	"rError"
5419	50
5655	50
5905	50
5536	50
5916	50
5528	50
5826	50
6088	50
5733	50
6029	50
6167	50
5721	50
5573	50
5452	50
6154	50
6005	50
5901	50
5705	50
5966	50
5803	50
6087	50
5669	50
5732	50
5590	50
5851	50
5706	50
6247	50
5631	50
5418	50
5994	50
5727	50
5473	50
5800	50
5356	50
5797	50
5797	50
5327	50
5940	50
5610	50
5810	50
5599	50
5814	50
6130	50
5601	50
5421	50
5689	50
5639	50
5654	50
5766	50
6137	50
5613	50
6263	50
5783	50
5468	50
5433	50
5636	50
5434	50
5764	50
5732	50
5504	50
5972	50
5921	50
5891	50
5623	50
5711	50
5585	50
5799	50
6147	50
5709	50
5358	50
5407	50
5718	50
5432	50
5597	50
5788	50
5953	50
5367	50
5431	50
5806	50
5831	50
