"rCRA"	"rError"
5141	50
4822	50
4672	50
4766	50
4728	50
5338	50
4474	50
4690	50
4927	50
5075	50
5301	50
4494	50
5082	50
4579	50
4580	50
4692	50
4682	50
5306	50
5159	50
4716	50
5046	50
5225	50
5191	50
5049	50
5336	50
5045	50
4609	50
5327	50
4941	50
5297	50
5288	50
4739	50
5103	50
4636	50
5017	50
4473	50
5266	50
5183	50
4556	50
4397	50
5045	50
4625	50
4480	50
4642	50
4784	50
4527	50
5050	50
4530	50
5222	50
5248	50
4605	50
5368	50
5310	50
4706	50
5030	50
4748	50
5328	50
4906	50
5257	50
5255	50
4628	50
4953	50
4614	50
4946	50
4792	50
4960	50
4531	50
5336	50
5055	50
5308	50
5424	50
4741	50
5192	50
4495	50
5085	50
4991	50
4659	50
4692	50
5249	50
4751	50
