"rCRA"	"rError"
8933	50
8808	50
8256	50
8306	50
8352	50
8291	50
8187	50
8784	50
8233	50
8244	50
8400	50
8326	50
8897	50
8336	50
8683	50
8735	50
8293	50
8520	50
8858	50
8740	50
8852	50
8199	50
8729	50
8860	50
8691	50
8408	50
8402	50
8397	50
8897	50
8282	50
8910	50
8663	50
8372	50
8875	50
8208	50
8214	50
8882	50
8406	50
8269	50
8298	50
8803	50
8728	50
8533	50
8343	50
8860	50
8838	50
8727	50
8848	50
8660	50
8619	50
8429	50
8214	50
8880	50
8893	50
8323	50
8640	50
8750	50
8445	50
8423	50
8911	50
8359	50
8556	50
8932	50
8445	50
8281	50
8959	50
8285	50
8771	50
8731	50
8779	50
8826	50
8411	50
8236	50
8191	50
8759	50
8409	50
8796	50
8751	50
8797	50
8713	50
