"rCRA"	"rError"
32774	50
32324	50
32676	50
32622	50
32405	50
32328	50
32679	50
32344	50
32760	50
32547	50
32385	50
32808	50
32118	50
32489	50
31968	50
32792	50
32270	50
32707	50
32853	50
32000	50
32777	50
32323	50
32244	50
32537	50
32290	50
32454	50
32214	50
32501	50
32056	50
32353	50
32620	50
32370	50
32591	50
32825	50
32612	50
32269	50
32702	50
32045	50
32105	50
32867	50
32191	50
32558	50
33104	50
32574	50
32843	50
32199	50
32518	50
32677	50
32403	50
32380	50
32358	50
32168	50
32284	50
32379	50
32209	50
32140	50
33011	50
32454	50
32630	50
32507	50
32904	50
32395	50
32860	50
32799	50
32477	50
32451	50
32482	50
32695	50
32271	50
32629	50
32545	50
32461	50
32215	50
32872	50
32718	50
32831	50
32410	50
31890	50
32317	50
32313	50
