"rCRA"	"rError"
2426	20
2146	20
2471	20
2847	20
2363	20
2402	20
2496	20
2380	20
2182	20
2471	20
2414	20
2486	20
2206	20
2455	20
2479	20
2214	20
2187	20
2210	20
2268	20
2855	20
2626	20
2664	20
2393	20
2474	20
2112	20
2495	20
2201	20
2478	20
2087	20
2554	20
2504	20
2080	20
2402	20
2163	20
2828	20
2511	20
2131	20
2724	20
2153	20
2193	20
2097	20
2388	20
2497	20
2195	20
2482	20
2525	20
2433	20
2501	20
2139	20
2505	20
2416	20
2384	20
2273	20
2400	20
2528	20
2051	20
2191	20
2209	20
2187	20
2455	20
2096	20
2682	20
2239	20
2466	20
2102	20
2469	20
2400	20
2047	20
2296	20
2484	20
2066	20
2777	20
2369	20
2387	20
2080	20
2242	20
2314	20
2465	20
2728	20
2126	20
