"rCRA"	"rError"
33672	50
33299	50
33219	50
33823	50
33520	50
33621	50
33461	50
33425	50
33662	50
33731	50
33362	50
33332	50
33510	50
33514	50
33266	50
33823	50
33556	50
33601	50
33544	50
33662	50
33845	50
33630	50
33649	50
33443	50
33433	50
33684	50
33455	50
33722	50
33510	50
33629	50
33506	50
33594	50
33666	50
33741	50
33562	50
33486	50
33651	50
33811	50
33539	50
33502	50
33441	50
33390	50
33469	50
33464	50
33714	50
33530	50
33692	50
33458	50
33455	50
33594	50
33498	50
33231	50
33546	50
33391	50
33022	50
33751	50
33494	50
33517	50
33411	50
33384	50
33685	50
33489	50
33658	50
33802	50
33587	50
33322	50
33647	50
33354	50
33441	50
33711	50
33434	50
33401	50
33448	50
33481	50
33683	50
33647	50
33476	50
33289	50
33365	50
33402	50
