"rCRA"	"rError"
31484	50
32405	50
31942	50
31784	50
31469	50
31785	50
32483	50
32140	50
31784	50
31618	50
31868	50
32323	50
31168	50
31906	50
31677	50
32269	50
31476	50
31594	50
32311	50
32289	50
31388	50
32168	50
32028	50
31931	50
31671	50
31606	50
31328	50
31694	50
31870	50
32378	50
31548	50
31709	50
32195	50
32302	50
32220	50
31448	50
31969	50
32082	50
31344	50
31909	50
31502	50
31955	50
32210	50
31885	50
31431	50
32510	50
32257	50
32410	50
32057	50
32005	50
32014	50
31550	50
32328	50
32158	50
32116	50
32475	50
32215	50
32346	50
32460	50
31586	50
32057	50
31656	50
32397	50
31558	50
32384	50
31365	50
32037	50
31627	50
32400	50
32355	50
32208	50
32025	50
32254	50
31449	50
31553	50
32021	50
32038	50
31594	50
31950	50
32024	50
