"rCRA"	"rError"
32481	50
31635	50
32371	50
32536	50
31683	50
32314	50
32483	50
32192	50
32425	50
32715	50
31969	50
31688	50
31642	50
32392	50
31626	50
32503	50
31715	50
32182	50
31950	50
31920	50
31695	50
32161	50
31516	50
32318	50
31628	50
32410	50
32596	50
32275	50
32124	50
31594	50
32162	50
32160	50
31552	50
32202	50
32311	50
32138	50
32474	50
32134	50
31740	50
32289	50
32401	50
32511	50
32642	50
31821	50
32301	50
32412	50
32582	50
31616	50
32271	50
32224	50
32662	50
32486	50
31785	50
32638	50
31841	50
32110	50
32036	50
32609	50
32399	50
32278	50
32504	50
32337	50
32577	50
32303	50
32526	50
32503	50
31912	50
31769	50
31903	50
32022	50
32294	50
32120	50
32488	50
32387	50
32819	50
32584	50
32744	50
32428	50
32384	50
32308	50
