"rCRA"	"rError"
27504	20
27379	20
27413	20
27408	20
27428	20
26554	20
26558	20
26666	20
27490	20
27740	20
27401	20
27427	20
27438	20
27722	20
26647	20
27541	20
26477	20
27435	20
27662	20
27476	20
27664	20
27616	20
26587	20
26461	20
27599	20
27594	20
27744	20
27654	20
26789	20
27189	20
27516	20
27439	20
26987	20
27105	20
27834	20
26872	20
26294	20
26642	20
27507	20
27025	20
27500	20
26293	20
27562	20
26591	20
26990	20
27671	20
27386	20
26552	20
26717	20
26959	20
26484	20
26601	20
27883	20
27569	20
27650	20
27655	20
27443	20
27496	20
27535	20
27456	20
26419	20
26676	20
27635	20
26719	20
27509	20
26367	20
26858	20
27506	20
27817	20
27651	20
27532	20
27483	20
27892	20
27651	20
27241	20
27252	20
27677	20
27510	20
26580	20
27578	20
