"rCRA"	"rError"
25862	50
26327	50
26274	50
26351	50
26304	50
26907	50
26596	50
26174	50
26315	50
26303	50
26363	50
26521	50
26412	50
26239	50
25923	50
26047	50
26310	50
26610	50
26056	50
26283	50
26288	50
26466	50
26078	50
26153	50
26040	50
25989	50
26900	50
26191	50
25924	50
26138	50
26483	50
26400	50
26454	50
26274	50
26383	50
25859	50
26399	50
26708	50
26366	50
26336	50
26576	50
26095	50
26389	50
26158	50
26601	50
26180	50
26121	50
26512	50
26163	50
26117	50
25683	50
26384	50
26815	50
26227	50
26254	50
25999	50
26399	50
26711	50
26195	50
25982	50
26112	50
25864	50
26377	50
26057	50
26557	50
26351	50
26246	50
26249	50
26760	50
26289	50
26190	50
26577	50
25875	50
26422	50
26365	50
26102	50
25894	50
26505	50
26287	50
26620	50
