"rCRA"	"rError"
28916	50
28972	50
28852	50
29247	50
28932	50
28988	50
29070	50
29258	50
28519	50
29049	50
29024	50
29211	50
28750	50
29207	50
29148	50
29445	50
29065	50
29262	50
29019	50
29277	50
29209	50
28515	50
28893	50
29339	50
29416	50
29173	50
29039	50
29046	50
29127	50
29139	50
29265	50
29088	50
28830	50
29026	50
29053	50
28661	50
28772	50
28897	50
29007	50
28780	50
29015	50
29052	50
28873	50
29003	50
28841	50
29077	50
28720	50
28898	50
29122	50
28903	50
29048	50
29278	50
28846	50
28890	50
28828	50
29157	50
28923	50
28836	50
28877	50
28841	50
29009	50
28918	50
29402	50
29102	50
28870	50
28852	50
28925	50
28998	50
28782	50
29046	50
29079	50
29076	50
28959	50
29048	50
28944	50
28614	50
28753	50
29337	50
29007	50
29072	50
