"rCRA"	"rError"
4027	20
4141	20
4129	20
3948	20
3872	20
3844	20
4034	20
3836	20
3804	20
4135	20
4150	20
3861	20
4198	20
4125	20
3876	20
3863	20
3895	20
4082	20
4155	20
3823	20
3865	20
4024	20
3996	20
4405	20
4150	20
3823	20
4358	20
4147	20
4262	20
3911	20
3862	20
3989	20
4167	20
3768	20
4124	20
4173	20
4407	20
3875	20
3993	20
3850	20
3994	20
4338	20
4203	20
4134	20
4411	20
3809	20
4236	20
4124	20
3877	20
3810	20
3903	20
4285	20
3828	20
4402	20
3934	20
3927	20
4237	20
4150	20
4277	20
3812	20
4091	20
3910	20
4216	20
4103	20
4333	20
4140	20
4426	20
4454	20
4381	20
4118	20
4034	20
4362	20
3897	20
4120	20
3830	20
4320	20
4002	20
3995	20
4355	20
3778	20
