"rCRA"	"rError"
27375	50
28166	50
27550	50
27840	50
27715	50
28067	50
28336	50
27461	50
27380	50
28316	50
28078	50
28299	50
27539	50
27399	50
28151	50
27982	50
27634	50
27794	50
27890	50
27916	50
28031	50
27410	50
27552	50
27601	50
27490	50
27906	50
27586	50
27338	50
28053	50
27788	50
27430	50
27585	50
28055	50
27333	50
27527	50
27790	50
27896	50
27288	50
27638	50
27652	50
28213	50
28014	50
27713	50
27917	50
28091	50
27587	50
27456	50
27401	50
27645	50
27743	50
27489	50
27633	50
27668	50
27642	50
27341	50
27686	50
27919	50
27957	50
27465	50
27909	50
27389	50
27826	50
28348	50
27429	50
28039	50
27578	50
27632	50
27510	50
27607	50
27641	50
28130	50
27980	50
27842	50
28104	50
27423	50
27397	50
27345	50
28286	50
27461	50
27395	50
