"rCRA"	"rError"
25382	50
25361	50
25999	50
25469	50
25236	50
25270	50
25183	50
25567	50
25426	50
25319	50
25379	50
25458	50
25268	50
25521	50
25176	50
25567	50
25132	50
25366	50
25394	50
25270	50
25290	50
25356	50
25464	50
25336	50
25355	50
25437	50
25852	50
25230	50
25230	50
25907	50
25424	50
25197	50
25455	50
25236	50
25258	50
25222	50
25282	50
25500	50
25774	50
25778	50
25478	50
25062	50
25424	50
25287	50
25326	50
25453	50
26109	50
25169	50
25475	50
25546	50
25298	50
25320	50
25673	50
25406	50
25810	50
25284	50
25143	50
25169	50
25608	50
25293	50
25311	50
25340	50
25720	50
25209	50
25153	50
25314	50
25653	50
25228	50
25385	50
25453	50
25491	50
25345	50
25315	50
25477	50
25264	50
25291	50
25296	50
25158	50
25398	50
25426	50
