"rCRA"	"rError"
1068	50
845	50
1474	50
915	50
1209	50
1747	50
1356	50
1408	50
1075	50
946	50
859	50
1462	50
1264	50
1332	50
1737	50
1011	50
1381	50
927	50
885	50
791	50
1626	50
760	50
1332	50
991	50
1153	50
1696	50
1555	50
907	50
1621	50
916	50
1566	50
928	50
1833	50
1225	50
995	50
1211	50
1145	50
896	50
1404	50
1354	50
1182	50
1120	50
933	50
1350	50
1172	50
1488	50
937	50
1726	50
1629	50
1346	50
854	50
1067	50
979	50
799	50
845	50
1141	50
1587	50
1129	50
1582	50
1201	50
1149	50
1168	50
801	50
1453	50
802	50
1421	50
1225	50
1487	50
1113	50
1312	50
1630	50
1241	50
1213	50
1033	50
1353	50
1622	50
1707	50
1145	50
1427	50
920	50
