"rCRA"	"rError"
8505	50
7903	50
8221	50
8159	50
8331	50
7844	50
7937	50
8485	50
8074	50
8227	50
7970	50
8228	50
7997	50
8232	50
8169	50
8139	50
8304	50
7995	50
8244	50
7895	50
8010	50
7969	50
8249	50
8055	50
7850	50
8149	50
8031	50
7912	50
8229	50
8157	50
7923	50
8005	50
7862	50
8226	50
7995	50
8320	50
7992	50
7832	50
8030	50
8226	50
8078	50
7905	50
8466	50
8074	50
7886	50
7865	50
8230	50
7945	50
7880	50
8235	50
7946	50
8343	50
7930	50
7997	50
8123	50
7942	50
8136	50
8276	50
8057	50
7968	50
8282	50
8091	50
7848	50
8187	50
7921	50
7860	50
7856	50
7993	50
7886	50
8251	50
8248	50
7920	50
7877	50
7910	50
7785	50
8040	50
8050	50
7970	50
8303	50
7950	50
