"rCRA"	"rError"
5308	50
5945	50
5871	50
5581	50
5665	50
5830	50
5777	50
5374	50
5858	50
5411	50
5958	50
5846	50
5416	50
5319	50
5925	50
5520	50
5660	50
5391	50
5773	50
5276	50
5302	50
5559	50
5660	50
5960	50
5685	50
5488	50
5874	50
5572	50
5257	50
5841	50
5213	50
5285	50
5400	50
5638	50
5363	50
5925	50
6020	50
5762	50
5829	50
6002	50
5642	50
5998	50
5774	50
5084	50
5875	50
5707	50
5965	50
5294	50
5801	50
5335	50
5229	50
5691	50
5551	50
5324	50
5986	50
5133	50
6007	50
5310	50
5775	50
5352	50
5557	50
5354	50
5361	50
5261	50
5338	50
5267	50
5297	50
5076	50
5792	50
5528	50
5369	50
5378	50
5213	50
5590	50
5387	50
5832	50
5297	50
5332	50
5805	50
5387	50
