"rCRA"	"rError"
6576	20
6464	20
6796	20
6203	20
6446	20
6419	20
6447	20
6178	20
6234	20
6759	20
6446	20
6145	20
6114	20
6082	20
6500	20
6385	20
6760	20
6173	20
6050	20
6023	20
6154	20
6493	20
6719	20
6023	20
6778	20
6379	20
6221	20
6651	20
6181	20
6732	20
6358	20
6922	20
6312	20
6692	20
6133	20
6366	20
6340	20
6869	20
6283	20
6264	20
6420	20
6963	20
6576	20
6569	20
6639	20
6211	20
6697	20
6185	20
6266	20
6131	20
6171	20
6690	20
6021	20
6176	20
6591	20
6139	20
6056	20
6693	20
6103	20
6357	20
6154	20
6594	20
6172	20
6710	20
6692	20
6466	20
6122	20
6593	20
5995	20
6415	20
6512	20
6155	20
6211	20
6146	20
6061	20
6464	20
6965	20
6819	20
6145	20
6192	20
