"rCRA"	"rError"
6831	50
6896	50
6501	50
6918	50
6665	50
7099	50
7278	50
6499	50
6757	50
6617	50
6364	50
6513	50
7416	50
6411	50
6485	50
6332	50
6672	50
6953	50
6773	50
7262	50
7227	50
7278	50
6688	50
6373	50
6971	50
6903	50
6779	50
6386	50
6608	50
7432	50
7043	50
7365	50
6904	50
7043	50
6748	50
7446	50
6351	50
7255	50
6655	50
7517	50
6565	50
6581	50
7167	50
7008	50
6407	50
7308	50
7124	50
7471	50
7267	50
6586	50
7195	50
7143	50
6710	50
6913	50
6394	50
6801	50
6824	50
7198	50
7269	50
6409	50
7058	50
6843	50
7107	50
7076	50
6962	50
7050	50
7249	50
6848	50
7363	50
7075	50
6504	50
6712	50
6909	50
6777	50
7027	50
7265	50
6646	50
6595	50
7139	50
7372	50
