"rCRA"	"rError"
26702	20
26256	20
25867	20
25414	20
26361	20
25995	20
26312	20
26166	20
26074	20
25920	20
26259	20
26350	20
25841	20
26413	20
26494	20
26261	20
26279	20
26529	20
26750	20
25612	20
25664	20
26290	20
26076	20
26191	20
26152	20
26345	20
26452	20
26265	20
25999	20
26434	20
26178	20
25757	20
26243	20
26104	20
26362	20
25946	20
25497	20
26368	20
26255	20
26178	20
26306	20
26238	20
26267	20
25944	20
25973	20
26487	20
26364	20
26271	20
26339	20
26265	20
26513	20
26225	20
26541	20
26439	20
26137	20
26286	20
26309	20
26327	20
26447	20
26249	20
26138	20
26211	20
25994	20
26229	20
25849	20
26317	20
26084	20
25743	20
25477	20
25793	20
26355	20
26361	20
26225	20
26076	20
26200	20
26393	20
26396	20
26284	20
26357	20
26279	20
