"rCRA"	"rError"
2596	20
2811	20
2721	20
2964	20
2549	20
2884	20
2826	20
2954	20
2507	20
2391	20
2743	20
2516	20
2833	20
2537	20
2444	20
2488	20
3004	20
2814	20
2763	20
2497	20
2450	20
2893	20
2856	20
2715	20
2728	20
2472	20
2705	20
2485	20
3012	20
2439	20
2436	20
2987	20
2462	20
2936	20
3029	20
2774	20
2467	20
2480	20
2598	20
3028	20
3032	20
2461	20
2468	20
2810	20
2841	20
2983	20
2862	20
2969	20
2433	20
2531	20
2452	20
2465	20
2749	20
2771	20
3013	20
2367	20
2440	20
2835	20
2621	20
2532	20
2543	20
2939	20
2890	20
2817	20
2939	20
2475	20
2754	20
2504	20
2411	20
2439	20
2625	20
2938	20
2542	20
2550	20
2477	20
2458	20
2619	20
3184	20
2382	20
2458	20
