"rCRA"	"rError"
28905	20
29167	20
29066	20
28939	20
28920	20
29135	20
28895	20
29114	20
28896	20
28705	20
29406	20
28849	20
28834	20
28721	20
28861	20
28803	20
28860	20
29018	20
28606	20
28917	20
29425	20
28810	20
28910	20
29074	20
29190	20
29393	20
28833	20
29495	20
28772	20
29200	20
29373	20
28803	20
28951	20
28866	20
29284	20
28620	20
29021	20
28895	20
28978	20
29185	20
29128	20
28870	20
29084	20
29031	20
29156	20
28844	20
28860	20
28662	20
29075	20
29155	20
28789	20
29526	20
29102	20
29269	20
29081	20
29297	20
29177	20
28733	20
29184	20
29214	20
29055	20
29167	20
29642	20
28964	20
28803	20
29216	20
28941	20
29033	20
29337	20
28950	20
29037	20
29021	20
28893	20
29111	20
29295	20
29097	20
28941	20
28943	20
29305	20
28792	20
