"rCRA"	"rError"
33229	50
32866	50
33186	50
33454	50
33038	50
33311	50
33399	50
33144	50
33729	50
33323	50
33135	50
33164	50
32952	50
33245	50
32972	50
33200	50
33161	50
33355	50
33312	50
33284	50
33384	50
33180	50
33406	50
33142	50
33286	50
33239	50
33483	50
32934	50
33551	50
33262	50
33274	50
33215	50
33298	50
33377	50
32854	50
33525	50
33141	50
32901	50
33337	50
33252	50
33106	50
33410	50
33389	50
32691	50
33531	50
33471	50
33531	50
33448	50
33183	50
32969	50
33408	50
33262	50
33259	50
33399	50
33515	50
33392	50
33441	50
33497	50
33351	50
33418	50
33509	50
33339	50
33568	50
33443	50
33197	50
33389	50
33355	50
33495	50
33398	50
33353	50
33115	50
33488	50
33268	50
33420	50
33200	50
33566	50
33418	50
33427	50
33439	50
32997	50
