"rCRA"	"rError"
25388	20
25480	20
25405	20
26025	20
25614	20
25203	20
25991	20
25758	20
25673	20
25226	20
26269	20
25331	20
26121	20
26129	20
26169	20
25422	20
25201	20
25269	20
26016	20
25419	20
25249	20
25503	20
25590	20
25578	20
25466	20
25262	20
25735	20
26215	20
25680	20
25461	20
25383	20
25381	20
25252	20
25581	20
26044	20
25261	20
25297	20
25889	20
25445	20
25378	20
25289	20
26422	20
25573	20
26351	20
25270	20
25342	20
25433	20
25957	20
25437	20
25270	20
25393	20
25207	20
25558	20
25321	20
25374	20
26089	20
25337	20
25239	20
25345	20
26118	20
25638	20
25323	20
26310	20
26122	20
25316	20
25912	20
25576	20
25915	20
25834	20
26248	20
25234	20
26122	20
25543	20
25962	20
25136	20
25665	20
25394	20
25883	20
25308	20
26072	20
