"rCRA"	"rError"
8845	50
9026	50
8967	50
8891	50
8901	50
8847	50
8741	50
8730	50
8828	50
8708	50
8709	50
8884	50
8907	50
8840	50
9020	50
8757	50
8930	50
8773	50
8725	50
8978	50
9055	50
8909	50
8742	50
8754	50
8745	50
8899	50
9256	50
8742	50
8864	50
9152	50
8868	50
8671	50
8949	50
8657	50
8821	50
9259	50
9163	50
8893	50
8674	50
9213	50
9170	50
8967	50
9080	50
9029	50
8545	50
8904	50
8901	50
8878	50
8805	50
8874	50
8891	50
8950	50
8671	50
8834	50
8716	50
8791	50
8945	50
9035	50
9157	50
9173	50
8827	50
8741	50
9172	50
8828	50
8768	50
8836	50
9157	50
8777	50
8820	50
8730	50
8852	50
8959	50
8982	50
8739	50
8716	50
8847	50
9075	50
8848	50
8938	50
9112	50
