"rCRA"	"rError"
4769	20
4557	20
4350	20
4143	20
4621	20
4756	20
4904	20
4185	20
4237	20
4443	20
4466	20
4278	20
4651	20
4483	20
4195	20
4495	20
4522	20
4533	20
4538	20
4505	20
4106	20
4492	20
4127	20
4426	20
4120	20
4180	20
4793	20
4772	20
4338	20
4799	20
4508	20
4413	20
4701	20
4778	20
4875	20
4469	20
4537	20
4447	20
4742	20
4490	20
4200	20
4699	20
4509	20
4198	20
4122	20
4461	20
4993	20
4541	20
4963	20
4338	20
4532	20
4423	20
4588	20
4541	20
4223	20
4734	20
4468	20
4375	20
4467	20
4699	20
4462	20
4527	20
4746	20
4215	20
4793	20
4771	20
4454	20
4819	20
4327	20
4532	20
4200	20
4393	20
4783	20
4169	20
4747	20
4324	20
4514	20
4182	20
4127	20
4650	20
