"rCRA"	"rError"
31214	20
32372	20
31355	20
31072	20
31152	20
31096	20
32265	20
31734	20
31054	20
31301	20
31533	20
31139	20
31131	20
31448	20
31412	20
32032	20
31461	20
31840	20
31171	20
31237	20
31413	20
31536	20
31983	20
31904	20
31982	20
31263	20
31326	20
31578	20
31349	20
31861	20
31088	20
32000	20
31591	20
31259	20
32230	20
32018	20
32020	20
31301	20
32320	20
31496	20
31278	20
31939	20
31721	20
31087	20
31372	20
31559	20
31340	20
32252	20
31192	20
31706	20
31241	20
31380	20
31491	20
32029	20
31656	20
32254	20
31662	20
31471	20
32035	20
31366	20
31410	20
31408	20
32087	20
31996	20
31193	20
31982	20
31150	20
31494	20
31308	20
31456	20
31376	20
31643	20
31549	20
31688	20
31479	20
31071	20
31469	20
31342	20
31884	20
31985	20
