"rCRA"	"rError"
32119	20
31400	20
32139	20
32273	20
32247	20
31459	20
31484	20
31882	20
31916	20
31825	20
32001	20
31655	20
31385	20
32260	20
32160	20
31450	20
31823	20
31707	20
31324	20
31426	20
31654	20
32459	20
31661	20
31703	20
32077	20
31229	20
31436	20
31631	20
31462	20
31474	20
31329	20
31888	20
32282	20
31862	20
31392	20
31149	20
31739	20
31856	20
31186	20
31291	20
31478	20
32361	20
31425	20
31672	20
32271	20
32272	20
32111	20
31835	20
31340	20
31858	20
31491	20
31420	20
31591	20
31802	20
31424	20
31694	20
31576	20
31712	20
31592	20
32274	20
32267	20
31168	20
31493	20
32231	20
31945	20
31701	20
31934	20
31756	20
31830	20
32121	20
32031	20
31308	20
31758	20
32278	20
31888	20
31734	20
32110	20
31833	20
31990	20
31463	20
