"rCRA"	"rError"
648	20
533	20
289	20
958	20
623	20
1125	20
941	20
831	20
600	20
642	20
462	20
172	20
1019	20
752	20
289	20
1235	20
207	20
324	20
269	20
553	20
675	20
495	20
385	20
545	20
211	20
325	20
1224	20
881	20
347	20
1216	20
1165	20
350	20
950	20
978	20
342	20
621	20
915	20
910	20
1009	20
284	20
232	20
873	20
1226	20
1062	20
606	20
273	20
1290	20
1245	20
793	20
643	20
772	20
437	20
613	20
287	20
402	20
674	20
507	20
1189	20
488	20
1248	20
937	20
680	20
423	20
544	20
631	20
333	20
1223	20
1114	20
629	20
896	20
809	20
950	20
1100	20
937	20
1109	20
533	20
334	20
523	20
604	20
787	20
