"rCRA"	"rError"
4483	20
4389	20
5025	20
4372	20
4474	20
4453	20
4569	20
4650	20
5058	20
5023	20
4366	20
4463	20
5086	20
4484	20
4350	20
4497	20
5084	20
4711	20
4941	20
4479	20
4393	20
4973	20
4696	20
4359	20
4376	20
4718	20
4372	20
4389	20
4679	20
4497	20
4484	20
4836	20
4432	20
4678	20
4511	20
4660	20
4819	20
4680	20
4890	20
4504	20
4618	20
4722	20
4777	20
4871	20
4535	20
4511	20
4466	20
4964	20
5085	20
5063	20
4710	20
5057	20
4471	20
4753	20
4554	20
4440	20
4525	20
4486	20
4556	20
4383	20
4753	20
4537	20
4793	20
4844	20
4513	20
4850	20
4658	20
5015	20
4974	20
4705	20
4959	20
4474	20
4450	20
4442	20
4794	20
5069	20
4372	20
4472	20
4671	20
4802	20
