"rCRA"	"rError"
28182	50
28190	50
28261	50
27672	50
27874	50
27856	50
28047	50
27516	50
28351	50
27641	50
27753	50
27640	50
27547	50
27606	50
28230	50
27518	50
27858	50
28059	50
27541	50
28152	50
28313	50
27736	50
27330	50
27651	50
27288	50
28171	50
27377	50
27932	50
27706	50
28204	50
27309	50
27647	50
28290	50
27652	50
28272	50
27208	50
27327	50
28090	50
28316	50
27547	50
27878	50
27564	50
28097	50
27756	50
28333	50
27915	50
27334	50
28016	50
27440	50
27241	50
27767	50
27529	50
27284	50
28075	50
28166	50
28194	50
28069	50
27998	50
28196	50
27980	50
27803	50
28132	50
27341	50
28253	50
27938	50
28425	50
28021	50
27791	50
27914	50
27495	50
27485	50
27476	50
28010	50
27443	50
27466	50
28360	50
28142	50
27773	50
27712	50
27932	50
