"rCRA"	"rError"
8027	50
8224	50
8155	50
7966	50
8208	50
8727	50
8258	50
8300	50
8710	50
7984	50
8222	50
8239	50
8148	50
7911	50
8246	50
8248	50
8697	50
8075	50
8223	50
8598	50
8002	50
8502	50
8083	50
7964	50
7968	50
8648	50
8709	50
8413	50
8437	50
8085	50
8321	50
8215	50
8707	50
8128	50
8482	50
8394	50
7953	50
8118	50
8284	50
8042	50
8260	50
8532	50
8731	50
8220	50
8214	50
8027	50
8275	50
8401	50
7989	50
8492	50
8394	50
8343	50
8729	50
8061	50
8073	50
8222	50
8487	50
8082	50
8221	50
7922	50
8578	50
7907	50
8124	50
8050	50
7964	50
8466	50
8094	50
8135	50
8349	50
8070	50
8170	50
8730	50
8123	50
8720	50
8613	50
7975	50
8478	50
8277	50
8236	50
8026	50
