"rCRA"	"rError"
26540	50
27027	50
26549	50
27557	50
27525	50
27687	50
27620	50
26474	50
26604	50
26440	50
26643	50
27473	50
27580	50
27453	50
27715	50
27465	50
27669	50
26729	50
26472	50
27156	50
27373	50
26503	50
26453	50
27672	50
26907	50
26824	50
26537	50
26449	50
27664	50
26787	50
26570	50
26553	50
27447	50
27072	50
26563	50
27592	50
26571	50
27452	50
27333	50
27685	50
27686	50
26635	50
26588	50
27562	50
27403	50
27403	50
26920	50
27361	50
26418	50
27265	50
26390	50
26494	50
27450	50
27058	50
27097	50
26969	50
27240	50
27706	50
27961	50
27447	50
28015	50
27242	50
27374	50
26532	50
26423	50
27479	50
27662	50
27554	50
26658	50
27523	50
26550	50
27394	50
26514	50
27457	50
27655	50
27493	50
27563	50
27598	50
26653	50
27144	50
