"rCRA"	"rError"
8880	50
8631	50
8415	50
8937	50
8683	50
8913	50
8722	50
8652	50
8818	50
8759	50
8892	50
8818	50
8909	50
8379	50
8860	50
8909	50
8416	50
8802	50
9163	50
8830	50
8743	50
8801	50
8496	50
8424	50
8614	50
9275	50
8841	50
8730	50
8700	50
8885	50
8831	50
8783	50
8761	50
8930	50
8989	50
8887	50
8588	50
8630	50
8388	50
9208	50
8437	50
8960	50
9022	50
8822	50
8663	50
8853	50
9008	50
9130	50
8460	50
8882	50
8938	50
8732	50
8888	50
8977	50
8457	50
8887	50
8777	50
8823	50
8779	50
8882	50
8409	50
8825	50
8782	50
8843	50
8669	50
8930	50
8725	50
8805	50
8460	50
8861	50
8660	50
8819	50
8938	50
8923	50
8756	50
8638	50
8889	50
9148	50
8795	50
8529	50
