"rCRA"	"rError"
2361	50
2136	50
1944	50
2076	50
2171	50
2252	50
2274	50
2191	50
1834	50
2339	50
1763	50
1663	50
1940	50
1816	50
1723	50
1898	50
1939	50
1994	50
1800	50
2407	50
1645	50
2359	50
2065	50
1828	50
2380	50
1890	50
2197	50
2239	50
2326	50
2156	50
1829	50
2106	50
2303	50
1701	50
1869	50
2446	50
2412	50
2212	50
2005	50
1791	50
2065	50
2105	50
1894	50
2152	50
2488	50
2055	50
2190	50
2000	50
2012	50
2002	50
2033	50
2123	50
2188	50
1836	50
2303	50
2201	50
1818	50
2347	50
2065	50
1933	50
1775	50
1827	50
1970	50
2021	50
2265	50
2229	50
2023	50
1943	50
1736	50
2163	50
2148	50
2183	50
1902	50
1755	50
1935	50
1800	50
1897	50
1828	50
1970	50
1928	50
