"rCRA"	"rError"
26863	50
26389	50
26597	50
26532	50
26454	50
26306	50
26056	50
26793	50
26272	50
26406	50
26275	50
26150	50
26238	50
26548	50
26194	50
26263	50
27042	50
26250	50
26201	50
26362	50
26479	50
26025	50
26669	50
26412	50
26192	50
26774	50
26193	50
26336	50
26843	50
26304	50
26379	50
26508	50
26476	50
26679	50
26198	50
27203	50
26412	50
26262	50
26790	50
26163	50
26327	50
26337	50
26653	50
27190	50
26702	50
26854	50
26252	50
26168	50
26240	50
26476	50
26348	50
26171	50
26569	50
26338	50
27311	50
26323	50
26276	50
26427	50
26296	50
26849	50
26968	50
26464	50
26347	50
26511	50
26514	50
26196	50
26429	50
26223	50
27046	50
26596	50
26194	50
26971	50
26313	50
26274	50
26755	50
26128	50
26766	50
26296	50
26640	50
26823	50
