"rCRA"	"rError"
33587	20
33257	20
33463	20
33360	20
33493	20
33380	20
33351	20
33785	20
33790	20
33405	20
33416	20
33568	20
33450	20
33712	20
33629	20
33342	20
33331	20
33381	20
33497	20
33265	20
33503	20
33440	20
33464	20
33414	20
33262	20
33450	20
33327	20
33510	20
33393	20
33346	20
33569	20
33680	20
33499	20
33631	20
33246	20
33380	20
33399	20
33492	20
33537	20
33487	20
33553	20
33353	20
33372	20
33548	20
33439	20
33536	20
33393	20
33641	20
33650	20
33686	20
33542	20
33573	20
33810	20
33393	20
33637	20
33301	20
33598	20
33486	20
33560	20
33609	20
33381	20
33440	20
33476	20
33359	20
33356	20
33366	20
33497	20
33362	20
33404	20
33742	20
33588	20
33397	20
33553	20
33408	20
33468	20
33823	20
33747	20
33581	20
33489	20
33362	20
