"rCRA"	"rError"
28516	50
28289	50
28926	50
28753	50
29001	50
28746	50
28550	50
28695	50
28634	50
28591	50
28221	50
28639	50
28288	50
28427	50
28879	50
28593	50
28541	50
28716	50
28447	50
28305	50
28293	50
28477	50
28520	50
28702	50
28336	50
28434	50
28510	50
28903	50
28713	50
28647	50
29197	50
28543	50
28413	50
28521	50
28621	50
28677	50
28405	50
28080	50
28742	50
28785	50
28529	50
28785	50
28173	50
28850	50
28858	50
28640	50
28683	50
28910	50
28430	50
28494	50
29052	50
28668	50
28360	50
28524	50
28454	50
28327	50
28912	50
28462	50
28098	50
28308	50
28873	50
28864	50
28585	50
28664	50
28329	50
28254	50
28600	50
28696	50
28494	50
28433	50
28537	50
28657	50
28821	50
28800	50
28340	50
28535	50
28324	50
29102	50
28677	50
28412	50
