"rCRA"	"rError"
5017	20
5102	20
4982	20
4904	20
5011	20
4780	20
5286	20
4737	20
5614	20
5523	20
4914	20
5103	20
5044	20
5170	20
4785	20
5106	20
4767	20
5106	20
4975	20
5053	20
5065	20
5319	20
4984	20
4969	20
4792	20
5362	20
5348	20
5412	20
4982	20
5235	20
4772	20
5363	20
4755	20
5298	20
5191	20
5294	20
5457	20
5080	20
5061	20
4777	20
5074	20
4964	20
5360	20
5318	20
5112	20
4640	20
5302	20
4775	20
4765	20
5029	20
5271	20
5272	20
4954	20
5275	20
4763	20
5213	20
4773	20
4937	20
5297	20
5016	20
4723	20
5239	20
5210	20
4970	20
4808	20
5288	20
5032	20
5422	20
4768	20
5002	20
4677	20
5338	20
5361	20
5252	20
5376	20
5152	20
5271	20
5010	20
4973	20
4706	20
