"rCRA"	"rError"
7942	20
8008	20
7889	20
7971	20
7864	20
7676	20
7857	20
7934	20
7460	20
7699	20
7910	20
7938	20
7962	20
7702	20
7437	20
7493	20
8313	20
7726	20
7589	20
7957	20
7555	20
7706	20
8168	20
7982	20
7934	20
8013	20
7614	20
7961	20
7940	20
7601	20
7646	20
7442	20
7461	20
7976	20
7803	20
7711	20
7480	20
7696	20
7939	20
7943	20
7916	20
7682	20
8009	20
7746	20
7949	20
7452	20
7573	20
7877	20
7952	20
7716	20
7937	20
7404	20
7936	20
7994	20
7706	20
7480	20
7946	20
8064	20
8031	20
7982	20
7402	20
7970	20
7946	20
7765	20
8165	20
7406	20
7993	20
7850	20
7401	20
7958	20
7779	20
7971	20
7602	20
7926	20
7482	20
7775	20
7529	20
7981	20
7407	20
7952	20
