"rCRA"	"rError"
1161	50
1587	50
1690	50
1611	50
1698	50
2211	50
1983	50
1740	50
1864	50
1722	50
1892	50
1977	50
1764	50
1702	50
1184	50
1282	50
1826	50
2016	50
1300	50
1590	50
1715	50
1751	50
1306	50
1514	50
1238	50
1237	50
2169	50
1504	50
1187	50
1387	50
1687	50
1882	50
1931	50
1526	50
1614	50
1151	50
1741	50
2066	50
1862	50
1618	50
2039	50
1395	50
1652	50
1618	50
2014	50
1747	50
1266	50
1956	50
1354	50
1301	50
1107	50
1901	50
2162	50
1732	50
1676	50
1264	50
1620	50
2066	50
1482	50
1221	50
1426	50
1165	50
1644	50
1324	50
1972	50
1854	50
1512	50
1751	50
2110	50
1573	50
1389	50
2002	50
1164	50
1899	50
1854	50
1334	50
1172	50
1918	50
1570	50
2066	50
