"rCRA"	"rError"
31470	20
31672	20
31496	20
31421	20
31714	20
30796	20
31422	20
31375	20
31708	20
30930	20
31523	20
31366	20
31209	20
31355	20
31427	20
31485	20
31253	20
31876	20
31791	20
30967	20
31056	20
31337	20
30941	20
31453	20
31298	20
31311	20
31453	20
31738	20
31336	20
31092	20
31482	20
31142	20
31094	20
31297	20
31721	20
30886	20
31504	20
30967	20
31313	20
31584	20
30996	20
31610	20
31189	20
31466	20
31410	20
31371	20
31399	20
31491	20
31454	20
31182	20
31336	20
31526	20
31672	20
31570	20
31764	20
30991	20
31136	20
30947	20
31212	20
31812	20
31407	20
30955	20
31175	20
32086	20
31276	20
31578	20
31250	20
31346	20
31491	20
31455	20
31366	20
31336	20
31292	20
31445	20
31058	20
30870	20
30958	20
31009	20
31041	20
31487	20
