"rCRA"	"rError"
25984	50
26349	50
26175	50
25579	50
26038	50
26262	50
25223	50
26220	50
25224	50
26441	50
26020	50
25355	50
25569	50
25983	50
26281	50
26328	50
25333	50
26227	50
25592	50
25282	50
26374	50
25440	50
25852	50
26370	50
26138	50
26401	50
26106	50
26345	50
26356	50
26307	50
25424	50
25960	50
25525	50
25519	50
26351	50
26087	50
25978	50
25994	50
26423	50
25410	50
25971	50
26178	50
25863	50
25367	50
26377	50
26026	50
26260	50
25541	50
26337	50
26620	50
26317	50
25324	50
26256	50
25779	50
26355	50
25833	50
26015	50
26178	50
26127	50
25952	50
25439	50
26204	50
26089	50
26091	50
26366	50
25917	50
26241	50
25806	50
26307	50
26277	50
25722	50
25850	50
25419	50
26238	50
26382	50
26117	50
25389	50
25251	50
26381	50
26422	50
