"rCRA"	"rError"
32288	50
31400	50
32216	50
31814	50
32447	50
31931	50
31782	50
32086	50
31509	50
31968	50
31565	50
32238	50
32049	50
31409	50
32313	50
32060	50
31413	50
32326	50
32105	50
32231	50
31727	50
31479	50
31414	50
32237	50
32187	50
32125	50
32290	50
31602	50
31412	50
31406	50
31462	50
32332	50
32460	50
32318	50
31884	50
31967	50
31679	50
32106	50
31375	50
31347	50
32270	50
32326	50
32106	50
31369	50
31779	50
32260	50
31779	50
32172	50
32171	50
31521	50
32172	50
32403	50
31906	50
32347	50
31530	50
32077	50
31750	50
31669	50
31163	50
32272	50
32521	50
32166	50
31337	50
32309	50
32316	50
31698	50
31253	50
32203	50
31862	50
31978	50
32331	50
31488	50
32025	50
31985	50
31949	50
32157	50
31424	50
31651	50
31424	50
31474	50
