"rCRA"	"rError"
29334	20
30206	20
30202	20
29443	20
30134	20
30154	20
29196	20
29269	20
29637	20
29391	20
29152	20
29265	20
30036	20
29338	20
29464	20
29402	20
29652	20
29130	20
30055	20
29847	20
29221	20
29048	20
28967	20
29535	20
29498	20
29061	20
29598	20
29297	20
29222	20
29322	20
29192	20
29500	20
30120	20
28879	20
29574	20
29585	20
29265	20
29060	20
29142	20
29954	20
29151	20
30560	20
29244	20
29116	20
29448	20
29390	20
29342	20
29413	20
29245	20
30174	20
29626	20
29389	20
29171	20
29319	20
29346	20
29268	20
29294	20
29197	20
29944	20
29798	20
30064	20
29729	20
29379	20
29257	20
29705	20
29597	20
29576	20
29279	20
30201	20
29137	20
29174	20
29671	20
29846	20
29056	20
30139	20
29124	20
29122	20
29439	20
29694	20
29769	20
