"rCRA"	"rError"
7999	20
7908	20
8302	20
8347	20
7886	20
8228	20
7968	20
8042	20
8173	20
8232	20
8379	20
8244	20
8192	20
7978	20
8265	20
7945	20
8127	20
7988	20
7897	20
7987	20
7905	20
8111	20
7987	20
8266	20
8256	20
8096	20
8012	20
8282	20
7929	20
7877	20
7974	20
7994	20
8136	20
7961	20
8264	20
8369	20
8493	20
7920	20
8171	20
8015	20
7940	20
8311	20
8177	20
7952	20
8168	20
7984	20
8106	20
7966	20
7947	20
7898	20
7917	20
8017	20
8192	20
7968	20
8052	20
8317	20
8115	20
8367	20
8221	20
7937	20
8217	20
8274	20
8007	20
8132	20
8370	20
8272	20
7946	20
7935	20
7983	20
7939	20
8221	20
7942	20
8176	20
7972	20
8371	20
7983	20
8192	20
7962	20
7953	20
8700	20
