"rCRA"	"rError"
32517	50
32352	50
32507	50
31710	50
32286	50
31933	50
31872	50
31834	50
32594	50
31838	50
31720	50
32502	50
32433	50
32291	50
32401	50
32368	50
31906	50
31757	50
31737	50
32430	50
32367	50
32279	50
31681	50
32166	50
32269	50
32381	50
32691	50
32130	50
32115	50
32113	50
31928	50
32469	50
32094	50
32356	50
32311	50
31723	50
32325	50
32602	50
32236	50
32091	50
32421	50
32127	50
32427	50
32617	50
32283	50
32272	50
32870	50
32461	50
32659	50
32376	50
31771	50
32538	50
32334	50
32078	50
32069	50
32440	50
32169	50
31721	50
32409	50
32426	50
33023	50
32411	50
32614	50
32742	50
32386	50
32821	50
32431	50
31849	50
32604	50
32376	50
32388	50
32226	50
32578	50
32465	50
32010	50
32162	50
32245	50
31871	50
32327	50
31684	50
